Row,z_1,z_2
bnd_pnt_1,0.396725363256762,0.541138560714086
bnd_pnt_2,-0.173834832954566,0.936335160362992
bnd_pnt_3,-0.75000948966632,1.29614923630252
bnd_pnt_4,-1.05893051787935,0.467421496080287
bnd_pnt_5,-0.675508711599245,-0.297623933349179
bnd_pnt_6,-0.104948515387917,-0.692820532998084
bnd_pnt_7,0.471226141323837,-1.05263460893762
bnd_pnt_8,0.780147169536867,-0.223906868715379
bnd_pnt_9,0.396725363256762,0.541138560714086
