Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario387,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-1.57485114095917,-1.64079305529847,-1.60363302584393,0.850782687079068,0.0759191445556315,0.294482550320579,0.219186161222382,-0.781443219548517
scenario388,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,1.03837577248542,1.1508286164055,-1.60363302584393,0.850782687079068,1.14458184566736,0.294482550320579,0.63870597809611,-0.781443219548517
scenario389,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-1.57485114095917,1.1508286164055,0.478303332839099,0.850782687079068,0.622925056868629,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario390,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.170931215005535,-0.314161655889797,-0.526334763954924,0.850782687079068,0.622925056868629,-1.93066254184292,-1.52083149733027,0.98987066411567
scenario391,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-0.429031537413164,-2.18258725970213,0.853319886344912,0.850782687079068,0.622925056868629,0.294482550320579,-1.52083149733027,-1.25384853786496
scenario392,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,-1.57485114095917,-0.314161655889797,-1.60363302584393,0.850782687079068,0.622925056868629,-0.998042876811106,-0.337936960967797,-0.0316684563186599
scenario393,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,0.170931215005535,1.1508286164055,-1.60363302584393,0.850782687079068,0.622925056868629,-1.93066254184292,-1.52083149733027,-1.25384853786496
scenario394,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,-0.526334763954924,0.850782687079068,-0.506993308011512,-0.312116495096661,0.63870597809611,-0.0316684563186599
scenario395,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,-1.57485114095917,1.1508286164055,-1.60363302584393,-1.16294657377012,-1.96663506551072,0.854249956681999,-1.52083149733027,-1.25384853786496
scenario396,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-0.429031537413164,1.1508286164055,0.0377495198001816,0.850782687079068,0.622925056868629,0.294482550320579,0.63870597809611,-1.25384853786496
scenario397,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,1.1508286164055,-0.526334763954924,0.138304233336954,0.622925056868629,0.294482550320579,0.219186161222382,-0.781443219548517
scenario398,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.639506365690168,-2.18258725970213,1.18591102232573,0.850782687079068,0.622925056868629,-0.312116495096661,-1.52083149733027,-1.25384853786496
scenario399,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,-0.526334763954924,0.850782687079068,0.0759191445556315,0.294482550320579,0.987484286109162,-0.781443219548517
scenario400,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-0.429031537413164,1.1508286164055,0.0377495198001816,0.850782687079068,0.0759191445556315,0.294482550320579,0.219186161222382,-1.25384853786496
scenario401,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,1.03837577248542,1.1508286164055,-1.60363302584393,0.138304233336954,1.14458184566736,0.854249956681999,0.63870597809611,-0.0316684563186599
scenario402,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-1.57485114095917,0.405551901593502,0.0377495198001816,0.138304233336954,0.0759191445556315,-0.998042876811106,-0.337936960967797,0.98987066411567
scenario403,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,-1.57485114095917,-1.64079305529847,1.18591102232573,0.138304233336954,0.622925056868629,0.294482550320579,0.63870597809611,-1.25384853786496
scenario404,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-1.57485114095917,1.1508286164055,0.478303332839099,0.850782687079068,0.0759191445556315,-1.93066254184292,0.219186161222382,-1.25384853786496
scenario405,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,-0.314161655889797,0.0377495198001816,0.850782687079068,-0.506993308011512,-0.312116495096661,-1.52083149733027,1.35601051384723
scenario406,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,-0.429031537413164,-0.314161655889797,-1.60363302584393,-1.16294657377012,-1.14940057017505,0.854249956681999,-0.337936960967797,-1.25384853786496
scenario407,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-0.429031537413164,1.1508286164055,0.478303332839099,0.850782687079068,-0.506993308011512,0.294482550320579,0.219186161222382,-1.25384853786496
scenario408,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-0.429031537413164,-1.00103790264137,-0.526334763954924,0.138304233336954,0.622925056868629,-0.998042876811106,0.63870597809611,-0.781443219548517
scenario409,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.639506365690168,-2.18258725970213,1.18591102232573,0.850782687079068,0.622925056868629,-0.312116495096661,-1.52083149733027,-1.25384853786496
scenario410,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.170931215005535,-0.314161655889797,0.0377495198001816,0.850782687079068,0.0759191445556315,0.294482550320579,-1.52083149733027,0.98987066411567
scenario411,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,1.18591102232573,-0.536165161520725,-1.96663506551072,0.294482550320579,-1.52083149733027,1.35601051384723
scenario412,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-1.57485114095917,-1.00103790264137,-1.60363302584393,0.138304233336954,0.0759191445556315,0.854249956681999,0.987484286109162,1.35601051384723
scenario413,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,-1.57485114095917,1.1508286164055,0.478303332839099,0.138304233336954,0.0759191445556315,-1.93066254184292,0.219186161222382,-1.25384853786496
scenario414,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.170931215005535,0.405551901593502,-1.60363302584393,-1.16294657377012,-0.506993308011512,0.854249956681999,-0.337936960967797,1.35601051384723
scenario415,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,1.03837577248542,1.1508286164055,-1.60363302584393,-1.72361137487606,1.14458184566736,-0.312116495096661,0.63870597809611,-0.781443219548517
scenario416,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,0.170931215005535,-0.314161655889797,0.0377495198001816,-1.72361137487606,0.0759191445556315,0.294482550320579,-1.52083149733027,1.35601051384723
scenario417,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,1.39212130151303,1.1508286164055,0.0377495198001816,0.138304233336954,0.0759191445556315,0.294482550320579,0.219186161222382,-1.25384853786496
scenario418,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,0.622925056868629,0.854249956681999,0.219186161222382,-0.781443219548517
scenario419,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-0.429031537413164,1.1508286164055,0.478303332839099,0.850782687079068,-1.14940057017505,-0.312116495096661,-1.52083149733027,1.35601051384723
scenario420,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-1.57485114095917,1.1508286164055,0.853319886344912,0.850782687079068,0.0759191445556315,-0.998042876811106,0.219186161222382,-1.25384853786496
scenario421,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.639506365690168,-2.18258725970213,1.18591102232573,0.850782687079068,0.622925056868629,-0.312116495096661,-1.52083149733027,-1.25384853786496
scenario422,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,0.639506365690168,0.405551901593502,0.0377495198001816,0.850782687079068,0.622925056868629,1.38144419993233,0.63870597809611,-0.0316684563186599
scenario423,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.639506365690168,-1.64079305529847,-1.60363302584393,0.850782687079068,0.0759191445556315,0.294482550320579,0.987484286109162,0.98987066411567
scenario424,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.639506365690168,-2.18258725970213,1.18591102232573,0.850782687079068,0.622925056868629,-0.998042876811106,-0.337936960967797,-1.25384853786496
scenario425,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,-0.526334763954924,-0.536165161520725,-0.506993308011512,0.294482550320579,0.219186161222382,0.98987066411567
scenario426,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,-1.57485114095917,-2.18258725970213,-0.526334763954924,-1.16294657377012,0.0759191445556315,0.294482550320579,-0.337936960967797,1.35601051384723
scenario427,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,0.639506365690168,-0.314161655889797,-1.60363302584393,0.138304233336954,0.622925056868629,0.294482550320579,-1.52083149733027,-0.0316684563186599
scenario428,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,1.1508286164055,0.853319886344912,0.138304233336954,1.14458184566736,0.854249956681999,-0.337936960967797,-0.781443219548517
scenario429,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,0.639506365690168,1.1508286164055,-0.526334763954924,-2.15705740947511,1.14458184566736,-0.312116495096661,0.219186161222382,-0.781443219548517
scenario430,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,1.39212130151303,-0.314161655889797,0.853319886344912,0.138304233336954,-1.96663506551072,-1.93066254184292,-1.52083149733027,1.35601051384723
scenario431,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.03837577248542,0.405551901593502,0.0377495198001816,-0.536165161520725,-1.96663506551072,0.294482550320579,-1.52083149733027,1.35601051384723
scenario432,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-0.536165161520725,-1.14940057017505,-0.312116495096661,-1.52083149733027,1.35601051384723
scenario433,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.39212130151303,1.1508286164055,-1.60363302584393,-2.15705740947511,1.14458184566736,0.854249956681999,1.29142154896919,0.98987066411567
scenario434,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.170931215005535,-1.64079305529847,-1.60363302584393,-2.15705740947511,-1.14940057017505,0.854249956681999,0.987484286109162,1.35601051384723
scenario435,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.39212130151303,-2.18258725970213,-0.526334763954924,-1.16294657377012,-1.96663506551072,0.854249956681999,0.987484286109162,1.35601051384723
scenario436,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,1.39212130151303,-1.00103790264137,-0.526334763954924,-2.15705740947511,-1.96663506551072,-1.93066254184292,-1.52083149733027,-0.781443219548517
scenario437,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,-1.00103790264137,-1.60363302584393,-2.15705740947511,1.14458184566736,-1.93066254184292,1.29142154896919,-0.0316684563186599
scenario438,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,-2.18258725970213,0.0377495198001816,-2.15705740947511,0.622925056868629,0.854249956681999,1.29142154896919,-1.25384853786496
scenario439,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,-2.18258725970213,-1.60363302584393,-2.15705740947511,1.14458184566736,-0.998042876811106,-1.52083149733027,0.98987066411567
scenario440,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,-0.314161655889797,-1.60363302584393,-1.72361137487606,-1.96663506551072,0.854249956681999,1.29142154896919,-0.0316684563186599
scenario441,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.03837577248542,-2.18258725970213,-1.60363302584393,0.850782687079068,-1.96663506551072,-1.93066254184292,0.987484286109162,-0.781443219548517
scenario442,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.639506365690168,0.405551901593502,-0.526334763954924,-2.15705740947511,-1.96663506551072,1.38144419993233,0.63870597809611,-0.781443219548517
scenario443,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.639506365690168,-1.64079305529847,-1.60363302584393,-1.72361137487606,-1.96663506551072,1.38144419993233,0.219186161222382,-0.0316684563186599
scenario444,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.170931215005535,-2.18258725970213,-1.60363302584393,-2.15705740947511,-0.506993308011512,-0.312116495096661,0.987484286109162,-0.781443219548517
scenario445,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.39212130151303,1.1508286164055,-1.60363302584393,-2.15705740947511,1.14458184566736,0.854249956681999,1.29142154896919,0.98987066411567
scenario446,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.39212130151303,0.405551901593502,-1.60363302584393,-2.15705740947511,1.14458184566736,0.854249956681999,1.29142154896919,0.539090615538544
scenario447,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,1.03837577248542,0.405551901593502,-1.60363302584393,-2.15705740947511,-1.14940057017505,1.38144419993233,0.987484286109162,0.98987066411567
scenario448,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,1.03837577248542,1.1508286164055,1.18591102232573,-0.536165161520725,1.14458184566736,0.854249956681999,1.29142154896919,0.539090615538544
scenario449,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.03837577248542,1.1508286164055,-1.60363302584393,0.850782687079068,1.14458184566736,0.854249956681999,0.987484286109162,1.35601051384723
scenario450,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.39212130151303,1.1508286164055,-0.526334763954924,-2.15705740947511,1.14458184566736,0.854249956681999,1.29142154896919,-1.25384853786496
scenario451,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,-2.15705740947511,1.14458184566736,1.38144419993233,1.29142154896919,0.98987066411567
scenario452,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,-0.314161655889797,-1.60363302584393,0.850782687079068,1.14458184566736,0.854249956681999,1.29142154896919,0.98987066411567
scenario453,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,1.39212130151303,1.1508286164055,-1.60363302584393,-2.15705740947511,0.622925056868629,0.854249956681999,0.987484286109162,0.539090615538544
scenario454,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,-1.60363302584393,-2.15705740947511,1.14458184566736,0.854249956681999,1.29142154896919,0.539090615538544
scenario455,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.03837577248542,1.1508286164055,-0.526334763954924,-1.72361137487606,0.622925056868629,0.854249956681999,0.987484286109162,0.98987066411567
scenario456,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.39212130151303,1.1508286164055,-1.60363302584393,-2.15705740947511,0.622925056868629,1.38144419993233,0.219186161222382,0.539090615538544
scenario457,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.03837577248542,1.1508286164055,-0.526334763954924,-1.72361137487606,0.622925056868629,0.854249956681999,0.987484286109162,0.98987066411567
scenario458,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.854249956681999,0.987484286109162,0.98987066411567
scenario459,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.39212130151303,0.405551901593502,-0.526334763954924,0.850782687079068,1.14458184566736,0.294482550320579,0.987484286109162,1.35601051384723
scenario460,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,-0.314161655889797,-1.60363302584393,0.850782687079068,1.14458184566736,0.854249956681999,1.29142154896919,0.539090615538544
scenario461,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,-1.60363302584393,-2.15705740947511,0.622925056868629,0.854249956681999,0.987484286109162,0.539090615538544
scenario462,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.639506365690168,0.405551901593502,1.18591102232573,-0.536165161520725,1.14458184566736,0.294482550320579,0.987484286109162,0.539090615538544
scenario463,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,1.03837577248542,0.405551901593502,-1.60363302584393,-2.15705740947511,-0.506993308011512,1.38144419993233,0.63870597809611,1.35601051384723
scenario464,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,0.639506365690168,-0.314161655889797,-0.526334763954924,-2.15705740947511,0.622925056868629,1.38144419993233,0.987484286109162,1.35601051384723
scenario465,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,1.1508286164055,0.0377495198001816,-1.16294657377012,0.0759191445556315,0.854249956681999,0.987484286109162,1.35601051384723
scenario466,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,-1.60363302584393,-2.15705740947511,1.14458184566736,-1.93066254184292,1.29142154896919,-1.25384853786496
scenario467,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,-0.429031537413164,0.405551901593502,-0.526334763954924,-2.15705740947511,1.14458184566736,0.294482550320579,1.29142154896919,-0.781443219548517
scenario468,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,-0.429031537413164,1.1508286164055,-0.526334763954924,-2.15705740947511,0.0759191445556315,0.854249956681999,0.63870597809611,1.35601051384723
scenario469,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.854249956681999,0.987484286109162,0.98987066411567
scenario470,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,0.639506365690168,1.1508286164055,0.0377495198001816,-2.15705740947511,0.622925056868629,0.854249956681999,0.987484286109162,0.539090615538544
scenario471,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-1.57485114095917,0.405551901593502,-1.60363302584393,-2.15705740947511,-1.96663506551072,-1.93066254184292,1.29142154896919,0.539090615538544
scenario472,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,1.03837577248542,0.405551901593502,-0.526334763954924,-1.16294657377012,-1.14940057017505,0.854249956681999,0.987484286109162,1.35601051384723
scenario473,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.170931215005535,1.1508286164055,0.0377495198001816,-2.15705740947511,0.0759191445556315,1.38144419993233,-1.52083149733027,1.35601051384723
scenario474,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.03837577248542,-1.00103790264137,0.0377495198001816,-0.536165161520725,0.0759191445556315,1.38144419993233,0.63870597809611,-0.781443219548517
scenario475,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.39212130151303,1.1508286164055,0.0377495198001816,-1.16294657377012,-1.96663506551072,1.38144419993233,0.987484286109162,0.98987066411567
scenario476,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,-1.57485114095917,-0.314161655889797,-1.60363302584393,-1.72361137487606,0.622925056868629,-1.93066254184292,1.29142154896919,-1.25384853786496
scenario477,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,1.39212130151303,-2.18258725970213,0.0377495198001816,-1.16294657377012,0.0759191445556315,1.38144419993233,0.63870597809611,1.35601051384723
scenario478,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,-1.57485114095917,-0.314161655889797,-1.60363302584393,-2.15705740947511,1.14458184566736,-1.93066254184292,0.987484286109162,-0.781443219548517
scenario479,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.170931215005535,-0.314161655889797,-1.60363302584393,0.850782687079068,0.622925056868629,1.38144419993233,0.987484286109162,0.98987066411567
scenario480,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.39212130151303,1.1508286164055,0.0377495198001816,-1.72361137487606,0.622925056868629,-0.312116495096661,0.987484286109162,1.35601051384723
scenario481,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.854249956681999,0.987484286109162,0.98987066411567
scenario482,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,0.170931215005535,-1.00103790264137,-0.526334763954924,-0.536165161520725,0.0759191445556315,0.854249956681999,0.219186161222382,-0.781443219548517
scenario483,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,0.405551901593502,-0.526334763954924,0.138304233336954,0.0759191445556315,0.854249956681999,1.29142154896919,0.98987066411567
scenario484,1.23897957906385,-1.16345150689231,-0.312284469955458,-1.02252365152133,1.39212130151303,-1.64079305529847,0.0377495198001816,-1.72361137487606,-0.506993308011512,1.38144419993233,0.219186161222382,0.98987066411567
scenario485,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-0.429031537413164,0.405551901593502,1.18591102232573,-1.72361137487606,-1.96663506551072,-1.93066254184292,1.29142154896919,0.539090615538544
scenario486,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,0.170931215005535,0.405551901593502,-1.60363302584393,-0.536165161520725,1.14458184566736,0.294482550320579,0.987484286109162,0.539090615538544
scenario487,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,1.03837577248542,-0.314161655889797,-0.526334763954924,-0.536165161520725,0.0759191445556315,1.38144419993233,0.987484286109162,0.98987066411567
scenario488,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-0.429031537413164,-1.00103790264137,-0.526334763954924,-2.15705740947511,0.0759191445556315,-1.93066254184292,0.63870597809611,-0.781443219548517
scenario489,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,0.405551901593502,0.0377495198001816,-2.15705740947511,-1.96663506551072,1.38144419993233,0.219186161222382,0.98987066411567
scenario490,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.39212130151303,0.405551901593502,0.0377495198001816,-1.16294657377012,-1.14940057017505,1.38144419993233,0.63870597809611,0.98987066411567
scenario491,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,1.1508286164055,-0.526334763954924,-2.15705740947511,0.0759191445556315,1.38144419993233,-1.52083149733027,1.35601051384723
scenario492,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,1.03837577248542,1.1508286164055,0.0377495198001816,-1.72361137487606,0.622925056868629,-0.998042876811106,-1.52083149733027,1.35601051384723
scenario493,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.854249956681999,0.987484286109162,0.98987066411567
scenario494,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.170931215005535,-0.314161655889797,-0.526334763954924,0.138304233336954,1.14458184566736,0.854249956681999,0.987484286109162,0.98987066411567
scenario495,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.170931215005535,1.1508286164055,-1.60363302584393,0.850782687079068,1.14458184566736,0.294482550320579,0.987484286109162,1.35601051384723
scenario496,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.639506365690168,0.405551901593502,1.18591102232573,-1.72361137487606,-1.96663506551072,-1.93066254184292,1.29142154896919,0.539090615538544
scenario497,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,0.639506365690168,-0.314161655889797,-1.60363302584393,-0.536165161520725,1.14458184566736,-1.93066254184292,1.29142154896919,0.539090615538544
scenario498,-0.00254908441657005,1.20449216438028,-1.43667693057857,0.515761894683406,-0.429031537413164,-0.314161655889797,-1.60363302584393,-2.15705740947511,-0.506993308011512,-0.998042876811106,0.63870597809611,-1.25384853786496
scenario499,1.23897957906385,-1.16345150689231,-1.43667693057857,0.515761894683406,-0.429031537413164,-1.64079305529847,-0.526334763954924,0.850782687079068,-0.506993308011512,-0.998042876811106,0.987484286109162,-0.781443219548517
scenario500,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,-0.429031537413164,1.1508286164055,1.18591102232573,-1.72361137487606,0.0759191445556315,-1.93066254184292,-0.337936960967797,-0.0316684563186599
scenario501,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,-0.429031537413164,-1.64079305529847,0.853319886344912,-1.16294657377012,-1.96663506551072,-1.93066254184292,0.63870597809611,0.98987066411567
scenario502,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.39212130151303,-1.00103790264137,-0.526334763954924,-1.16294657377012,-1.96663506551072,1.38144419993233,0.987484286109162,1.35601051384723
scenario503,1.23897957906385,-1.16345150689231,-0.312284469955458,1.26534109856763,-0.429031537413164,0.405551901593502,1.18591102232573,-2.15705740947511,-1.96663506551072,-0.998042876811106,0.987484286109162,0.539090615538544
scenario504,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,-0.429031537413164,0.405551901593502,0.0377495198001816,-2.15705740947511,0.0759191445556315,-1.93066254184292,0.219186161222382,-0.781443219548517
scenario505,-0.00254908441657005,-1.16345150689231,0.994957250765578,-1.02252365152133,-1.57485114095917,-0.314161655889797,1.18591102232573,0.850782687079068,1.14458184566736,0.294482550320579,-1.52083149733027,-0.781443219548517
scenario506,-1.38905980379886,1.20449216438028,-0.312284469955458,1.26534109856763,0.639506365690168,-1.00103790264137,-1.60363302584393,-2.15705740947511,1.14458184566736,-1.93066254184292,1.29142154896919,-0.0316684563186599
scenario507,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.639506365690168,-1.00103790264137,-1.60363302584393,-1.72361137487606,0.622925056868629,-1.93066254184292,1.29142154896919,1.35601051384723
scenario508,-1.38905980379886,0.257125580062083,0.994957250765578,0.515761894683406,1.03837577248542,-2.18258725970213,-1.60363302584393,0.850782687079068,-1.96663506551072,-1.93066254184292,0.987484286109162,-0.781443219548517
scenario509,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,-1.00103790264137,0.478303332839099,-2.15705740947511,0.622925056868629,1.38144419993233,1.29142154896919,-1.25384853786496
scenario510,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,0.294482550320579,1.29142154896919,0.98987066411567
scenario511,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.170931215005535,-2.18258725970213,-1.60363302584393,0.138304233336954,-1.14940057017505,0.294482550320579,0.987484286109162,-0.781443219548517
scenario512,-1.38905980379886,0.257125580062083,0.994957250765578,-1.02252365152133,0.170931215005535,-2.18258725970213,0.0377495198001816,-2.15705740947511,0.622925056868629,0.294482550320579,1.29142154896919,-1.25384853786496
scenario513,-0.00254908441657005,1.20449216438028,0.994957250765578,-1.02252365152133,0.639506365690168,0.405551901593502,-1.60363302584393,0.138304233336954,0.622925056868629,0.854249956681999,0.987484286109162,0.98987066411567
scenario514,-0.00254908441657005,1.20449216438028,-1.43667693057857,1.26534109856763,1.03837577248542,0.405551901593502,-1.60363302584393,0.138304233336954,1.14458184566736,1.38144419993233,0.987484286109162,0.98987066411567
scenario515,1.23897957906385,0.257125580062083,-1.43667693057857,0.515761894683406,1.39212130151303,-2.18258725970213,-0.526334763954924,0.850782687079068,-1.96663506551072,1.38144419993233,0.63870597809611,0.98987066411567
scenario516,-1.38905980379886,0.257125580062083,-0.312284469955458,1.26534109856763,0.170931215005535,0.405551901593502,-1.60363302584393,0.138304233336954,0.622925056868629,1.38144419993233,1.29142154896919,0.98987066411567
