Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario519,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,-1.39024916463525,1.06291987991934,-1.56410200633301,-0.239831263371349,0.985036623289296,0.558194764279067,1.2162204085479
scenario520,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,0.944408843470841,0.287938594544348,-1.72359416296289,1.20858952194547,-0.239831263371349,0.401402112524572,1.01407129221572,-0.357069321991447
scenario521,-0.098062700409336,1.31630930250165,-1.47447250476018,-0.00324471085404935,0.944408843470841,0.840183795042691,-0.615570383698718,-1.56410200633301,-1.09045158983531,1.53470913144301,0.0333666494923549,-1.41044522484073
scenario522,-1.31943781910025,1.31630930250165,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,-0.615570383698718,1.55005477099992,0.528055127860972,1.53470913144301,-0.617982485500402,0.360305657834699
scenario523,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,1.40208097794695,-0.825797955717061,1.06291987991934,-0.269824839621465,0.528055127860972,-0.231060823114548,1.42450153321696,-0.357069321991447
scenario524,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.777109222347836,0.840183795042691,0.046168020401419,0.817728562560491,-0.239831263371349,1.53470913144301,-0.617982485500402,1.2162204085479
scenario525,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.840183795042691,0.046168020401419,0.349174678445064,0.528055127860972,0.985036623289296,1.01407129221572,-0.357069321991447
scenario526,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.287938594544348,0.587731929874763,0.349174678445064,0.528055127860972,0.401402112524572,1.01407129221572,1.2162204085479
scenario527,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,-0.777109222347836,0.287938594544348,0.587731929874763,-0.269824839621465,1.24622908767771,0.401402112524572,0.558194764279067,-1.60109278851251
scenario528,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,-0.777109222347836,0.287938594544348,0.046168020401419,0.349174678445064,1.24622908767771,0.401402112524572,0.558194764279067,0.360305657834699
scenario529,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,-0.777109222347836,0.287938594544348,0.046168020401419,0.349174678445064,1.24622908767771,0.401402112524572,0.558194764279067,0.360305657834699
scenario530,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,-0.112248513845414,0.840183795042691,0.587731929874763,0.349174678445064,0.528055127860972,0.401402112524572,1.42450153321696,-0.357069321991447
scenario531,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.840183795042691,0.587731929874763,0.349174678445064,1.24622908767771,-0.231060823114548,1.01407129221572,-1.60109278851251
scenario532,-1.31943781910025,1.31630930250165,-0.163119015675102,1.06537607616384,0.446144763346673,0.840183795042691,0.046168020401419,1.55005477099992,-0.239831263371349,0.985036623289296,-0.617982485500402,0.360305657834699
scenario533,-1.31943781910025,1.31630930250165,-0.163119015675102,1.06537607616384,-1.81416384093336,-1.9686900351699,-1.72359416296289,1.20858952194547,0.528055127860972,-0.231060823114548,1.01407129221572,-0.357069321991447
scenario534,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,0.944408843470841,0.840183795042691,-0.615570383698718,-0.269824839621465,-1.09045158983531,1.53470913144301,0.0333666494923549,-1.60109278851251
scenario535,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.777109222347836,-0.267069329723651,-0.615570383698718,0.817728562560491,1.92941164195668,0.401402112524572,1.01407129221572,0.360305657834699
scenario536,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.287938594544348,0.587731929874763,0.349174678445064,-0.239831263371349,0.985036623289296,0.558194764279067,0.360305657834699
scenario537,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.944408843470841,-0.825797955717061,0.587731929874763,-0.269824839621465,-0.239831263371349,-0.231060823114548,-1.7568489020198,0.360305657834699
scenario538,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.777109222347836,-0.267069329723651,1.49396421078909,-1.56410200633301,-0.239831263371349,-0.231060823114548,1.42450153321696,-0.357069321991447
scenario539,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,0.446144763346673,0.287938594544348,-0.615570383698718,-0.269824839621465,1.24622908767771,0.985036623289296,1.01407129221572,0.360305657834699
scenario540,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-0.112248513845414,-0.267069329723651,0.046168020401419,0.817728562560491,1.24622908767771,-0.231060823114548,0.558194764279067,1.2162204085479
scenario541,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.944408843470841,-0.825797955717061,0.587731929874763,-0.269824839621465,-0.239831263371349,-0.231060823114548,-1.7568489020198,0.360305657834699
scenario542,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.777109222347836,-1.39024916463525,-1.72359416296289,1.20858952194547,1.24622908767771,-0.231060823114548,-1.7568489020198,-0.944319566344311
scenario543,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,-0.112248513845414,0.287938594544348,1.49396421078909,-1.56410200633301,0.528055127860972,-0.231060823114548,1.42450153321696,-0.944319566344311
scenario544,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,1.40208097794695,-0.825797955717061,1.49396421078909,-1.56410200633301,1.24622908767771,0.401402112524572,1.42450153321696,-1.41044522484073
scenario545,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,0.446144763346673,0.840183795042691,0.046168020401419,-0.269824839621465,0.528055127860972,0.401402112524572,1.42450153321696,-0.357069321991447
scenario546,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,0.446144763346673,0.287938594544348,1.49396421078909,0.349174678445064,0.528055127860972,0.401402112524572,1.42450153321696,0.360305657834699
scenario547,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,0.446144763346673,0.840183795042691,0.587731929874763,0.817728562560491,-2.18693478591118,0.401402112524572,1.42450153321696,-1.60109278851251
scenario548,-0.098062700409336,1.31630930250165,-1.47447250476018,-0.00324471085404935,-1.81416384093336,-1.9686900351699,-1.72359416296289,1.20858952194547,-0.239831263371349,-0.946233417415349,1.01407129221572,-0.944319566344311
scenario549,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,-0.777109222347836,0.287938594544348,0.587731929874763,0.817728562560491,1.24622908767771,-0.231060823114548,0.558194764279067,-0.357069321991447
scenario550,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,-0.112248513845414,0.840183795042691,0.587731929874763,-0.269824839621465,0.528055127860972,0.401402112524572,1.01407129221572,-0.357069321991447
scenario551,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-1.81416384093336,0.287938594544348,0.587731929874763,0.349174678445064,-0.239831263371349,1.53470913144301,-0.617982485500402,0.360305657834699
scenario552,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,-0.777109222347836,-0.825797955717061,-0.615570383698718,0.349174678445064,1.24622908767771,-0.946233417415349,1.01407129221572,1.2162204085479
scenario553,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,1.40208097794695,-0.825797955717061,1.49396421078909,-1.56410200633301,1.24622908767771,0.401402112524572,1.42450153321696,-1.41044522484073
scenario554,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.112248513845414,0.840183795042691,1.06291987991934,-1.56410200633301,1.24622908767771,0.985036623289296,1.42450153321696,-0.944319566344311
scenario555,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,1.40208097794695,-1.39024916463525,1.49396421078909,-1.56410200633301,1.92941164195668,0.985036623289296,1.42450153321696,-1.60109278851251
scenario556,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,-1.81416384093336,-1.39024916463525,0.046168020401419,0.817728562560491,-1.09045158983531,-0.946233417415349,1.42450153321696,0.360305657834699
scenario557,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,0.446144763346673,0.840183795042691,1.06291987991934,-0.269824839621465,0.528055127860972,0.401402112524572,1.42450153321696,0.360305657834699
scenario558,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.944408843470841,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,-0.946233417415349,-0.617982485500402,0.360305657834699
scenario559,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.944408843470841,0.840183795042691,-1.72359416296289,0.817728562560491,-2.18693478591118,0.401402112524572,1.42450153321696,-1.60109278851251
scenario560,-1.31943781910025,1.31630930250165,-0.163119015675102,1.06537607616384,-0.777109222347836,0.287938594544348,-0.615570383698718,0.349174678445064,1.92941164195668,-0.946233417415349,1.01407129221572,1.2162204085479
scenario561,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.112248513845414,-0.825797955717061,-0.615570383698718,-0.269824839621465,1.24622908767771,-1.91861768942665,0.558194764279067,0.360305657834699
scenario562,1.05481989735632,-1.0837921049397,-0.163119015675102,-1.2549387359228,0.446144763346673,-0.267069329723651,1.06291987991934,0.817728562560491,1.24622908767771,0.401402112524572,1.42450153321696,1.2162204085479
scenario563,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.944408843470841,-0.825797955717061,0.046168020401419,-0.269824839621465,0.528055127860972,-0.231060823114548,-1.7568489020198,1.2162204085479
scenario564,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,-0.777109222347836,-0.825797955717061,-1.72359416296289,0.817728562560491,0.528055127860972,0.401402112524572,-0.617982485500402,-0.357069321991447
scenario565,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.357069321991447
scenario566,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-0.777109222347836,-1.9686900351699,1.49396421078909,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.357069321991447
scenario567,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.777109222347836,-1.39024916463525,1.06291987991934,0.817728562560491,0.528055127860972,-1.91861768942665,-1.7568489020198,0.360305657834699
scenario568,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-1.81416384093336,-1.9686900351699,0.587731929874763,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.357069321991447
scenario569,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-0.777109222347836,-1.9686900351699,1.49396421078909,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.357069321991447
scenario570,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.112248513845414,0.840183795042691,-0.615570383698718,0.817728562560491,0.528055127860972,0.401402112524572,1.01407129221572,-0.357069321991447
scenario571,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,-0.112248513845414,-1.9686900351699,1.06291987991934,0.349174678445064,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.944319566344311
scenario572,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.587731929874763,-0.269824839621465,-0.239831263371349,0.401402112524572,1.42450153321696,0.360305657834699
scenario573,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,0.360305657834699
scenario574,1.05481989735632,-1.0837921049397,-0.163119015675102,-1.2549387359228,-1.81416384093336,0.840183795042691,-1.72359416296289,-0.269824839621465,-0.239831263371349,1.53470913144301,0.0333666494923549,0.360305657834699
scenario575,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.840183795042691,0.046168020401419,-1.56410200633301,1.24622908767771,0.401402112524572,1.01407129221572,-0.357069321991447
scenario576,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,1.2162204085479
scenario577,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,0.360305657834699
scenario578,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.287938594544348,-1.72359416296289,0.349174678445064,-0.239831263371349,-0.231060823114548,0.558194764279067,0.360305657834699
scenario579,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.287938594544348,0.587731929874763,0.349174678445064,-0.239831263371349,1.53470913144301,0.558194764279067,-1.41044522484073
scenario580,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,0.446144763346673,0.287938594544348,-0.615570383698718,-0.269824839621465,0.528055127860972,0.401402112524572,0.558194764279067,-1.60109278851251
scenario581,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-0.777109222347836,0.287938594544348,0.046168020401419,-0.269824839621465,-1.09045158983531,0.401402112524572,1.42450153321696,0.360305657834699
scenario582,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,-0.112248513845414,-0.267069329723651,-0.615570383698718,-0.269824839621465,-1.09045158983531,0.985036623289296,1.42450153321696,0.360305657834699
scenario583,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.840183795042691,0.046168020401419,-1.56410200633301,0.528055127860972,0.401402112524572,1.01407129221572,1.2162204085479
scenario584,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-0.777109222347836,0.840183795042691,0.046168020401419,-1.56410200633301,-0.239831263371349,0.985036623289296,1.01407129221572,-0.357069321991447
scenario585,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,0.446144763346673,0.840183795042691,-0.615570383698718,-1.56410200633301,-0.239831263371349,-0.231060823114548,1.42450153321696,0.360305657834699
scenario586,1.05481989735632,-1.0837921049397,-0.163119015675102,-1.2549387359228,-0.112248513845414,0.840183795042691,0.587731929874763,0.349174678445064,1.24622908767771,0.985036623289296,1.01407129221572,-0.944319566344311
scenario587,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,-0.825797955717061,-1.72359416296289,0.349174678445064,0.528055127860972,0.985036623289296,0.558194764279067,0.360305657834699
scenario588,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,-1.9686900351699,0.587731929874763,-0.269824839621465,0.528055127860972,-0.231060823114548,1.01407129221572,-0.357069321991447
scenario589,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,0.360305657834699
scenario590,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,0.446144763346673,0.287938594544348,-0.615570383698718,-0.269824839621465,0.528055127860972,-0.946233417415349,1.42450153321696,-1.60109278851251
scenario591,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,-0.825797955717061,-1.72359416296289,0.349174678445064,-1.09045158983531,0.985036623289296,0.0333666494923549,0.360305657834699
scenario592,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.112248513845414,0.287938594544348,-1.72359416296289,-0.269824839621465,-0.239831263371349,1.53470913144301,1.42450153321696,1.2162204085479
scenario593,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.112248513845414,-1.9686900351699,0.587731929874763,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,-0.357069321991447
scenario594,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,0.446144763346673,0.840183795042691,-1.72359416296289,-0.269824839621465,0.528055127860972,-0.231060823114548,1.01407129221572,-1.41044522484073
scenario595,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,-0.112248513845414,0.840183795042691,0.046168020401419,1.20858952194547,-0.239831263371349,-1.91861768942665,1.42450153321696,-0.357069321991447
scenario596,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.112248513845414,0.287938594544348,-0.615570383698718,0.349174678445064,-0.239831263371349,0.985036623289296,1.42450153321696,0.360305657834699
scenario597,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.287938594544348,-1.72359416296289,0.349174678445064,-1.09045158983531,-0.231060823114548,0.0333666494923549,0.360305657834699
scenario598,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-0.112248513845414,-0.267069329723651,0.587731929874763,0.349174678445064,-1.09045158983531,0.401402112524572,1.42450153321696,-0.357069321991447
scenario599,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,0.446144763346673,0.840183795042691,1.06291987991934,0.349174678445064,1.24622908767771,0.985036623289296,0.558194764279067,-1.41044522484073
scenario600,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.287938594544348,0.046168020401419,-0.269824839621465,0.528055127860972,0.985036623289296,0.558194764279067,0.360305657834699
scenario601,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,0.360305657834699
scenario602,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.112248513845414,0.840183795042691,-0.615570383698718,-0.269824839621465,-0.239831263371349,0.401402112524572,0.0333666494923549,-0.357069321991447
scenario603,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,-0.777109222347836,0.287938594544348,-1.72359416296289,-0.269824839621465,-0.239831263371349,0.401402112524572,-0.617982485500402,-0.944319566344311
scenario604,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,1.06291987991934,0.817728562560491,1.24622908767771,0.401402112524572,0.558194764279067,-1.60109278851251
scenario605,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-0.112248513845414,0.287938594544348,-0.615570383698718,-0.269824839621465,0.528055127860972,1.53470913144301,0.0333666494923549,0.360305657834699
scenario606,1.05481989735632,-1.0837921049397,-0.163119015675102,-1.2549387359228,-0.112248513845414,0.840183795042691,-0.615570383698718,-1.56410200633301,1.24622908767771,-0.946233417415349,1.01407129221572,-1.60109278851251
scenario607,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,0.446144763346673,0.840183795042691,1.49396421078909,-1.56410200633301,-0.239831263371349,-0.231060823114548,1.01407129221572,1.2162204085479
scenario608,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,0.446144763346673,0.287938594544348,-0.615570383698718,-1.56410200633301,0.528055127860972,-0.946233417415349,1.01407129221572,-0.357069321991447
scenario609,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,0.446144763346673,0.840183795042691,1.06291987991934,-0.269824839621465,0.528055127860972,0.401402112524572,0.558194764279067,-0.944319566344311
scenario610,1.05481989735632,0.470148484823695,-1.47447250476018,-0.00324471085404935,-0.777109222347836,0.287938594544348,-1.72359416296289,1.20858952194547,-0.239831263371349,1.53470913144301,1.42450153321696,0.360305657834699
scenario611,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,0.446144763346673,0.287938594544348,-1.72359416296289,-0.269824839621465,-0.239831263371349,-0.946233417415349,1.42450153321696,-1.60109278851251
scenario612,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-1.81416384093336,0.840183795042691,0.046168020401419,1.20858952194547,-1.09045158983531,0.401402112524572,0.558194764279067,0.360305657834699
scenario613,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,0.360305657834699
scenario614,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.112248513845414,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.985036623289296,1.42450153321696,0.360305657834699
scenario615,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.446144763346673,-0.267069329723651,-1.72359416296289,0.349174678445064,0.528055127860972,-1.91861768942665,1.42450153321696,-1.60109278851251
scenario616,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-1.81416384093336,0.840183795042691,0.587731929874763,-0.269824839621465,0.528055127860972,-0.946233417415349,0.0333666494923549,0.360305657834699
scenario617,1.05481989735632,-1.0837921049397,-0.163119015675102,-1.2549387359228,-1.81416384093336,0.840183795042691,-1.72359416296289,0.349174678445064,-1.09045158983531,0.985036623289296,0.0333666494923549,-0.357069321991447
scenario618,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-1.81416384093336,0.840183795042691,0.046168020401419,1.20858952194547,-0.239831263371349,-0.231060823114548,0.558194764279067,0.360305657834699
scenario619,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,0.446144763346673,0.840183795042691,0.587731929874763,-1.56410200633301,0.528055127860972,-0.946233417415349,1.01407129221572,-0.944319566344311
scenario620,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,1.40208097794695,0.287938594544348,1.06291987991934,-0.269824839621465,-0.239831263371349,0.401402112524572,1.01407129221572,-0.944319566344311
scenario621,1.05481989735632,-1.0837921049397,-0.163119015675102,-1.2549387359228,-0.777109222347836,0.840183795042691,-0.615570383698718,1.20858952194547,1.92941164195668,-0.231060823114548,1.42450153321696,-1.60109278851251
scenario622,-0.098062700409336,1.31630930250165,-1.47447250476018,-0.00324471085404935,0.446144763346673,0.840183795042691,-0.615570383698718,-1.56410200633301,-0.239831263371349,-0.946233417415349,1.42450153321696,-1.60109278851251
scenario623,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,0.944408843470841,0.840183795042691,1.06291987991934,0.349174678445064,0.528055127860972,-0.946233417415349,0.558194764279067,1.2162204085479
scenario624,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.112248513845414,-1.9686900351699,-1.72359416296289,-0.269824839621465,-0.239831263371349,0.401402112524572,-0.617982485500402,-0.357069321991447
scenario625,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,0.944408843470841,0.840183795042691,1.06291987991934,0.349174678445064,0.528055127860972,-0.946233417415349,0.558194764279067,1.2162204085479
scenario626,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,0.446144763346673,-1.39024916463525,-0.615570383698718,-0.269824839621465,-0.239831263371349,0.985036623289296,0.0333666494923549,0.360305657834699
scenario627,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,0.446144763346673,-0.267069329723651,-1.72359416296289,0.349174678445064,-0.239831263371349,-1.91861768942665,1.42450153321696,-1.60109278851251
scenario628,-1.31943781910025,0.470148484823695,-0.163119015675102,1.06537607616384,0.446144763346673,-1.39024916463525,-1.72359416296289,-1.56410200633301,0.528055127860972,-1.91861768942665,1.42450153321696,-1.60109278851251
scenario629,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,-1.81416384093336,0.840183795042691,-0.615570383698718,0.349174678445064,-2.18693478591118,1.53470913144301,1.42450153321696,0.360305657834699
scenario630,-0.098062700409336,-1.0837921049397,1.16896650629557,-1.2549387359228,-0.112248513845414,0.840183795042691,0.587731929874763,-1.56410200633301,0.528055127860972,-0.231060823114548,1.01407129221572,-0.357069321991447
scenario631,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-1.81416384093336,0.840183795042691,0.046168020401419,1.20858952194547,0.528055127860972,0.401402112524572,1.01407129221572,0.360305657834699
scenario632,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,-0.112248513845414,-0.825797955717061,-1.72359416296289,0.349174678445064,0.528055127860972,1.53470913144301,1.42450153321696,-1.60109278851251
scenario633,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,-0.777109222347836,0.840183795042691,0.587731929874763,-0.269824839621465,1.24622908767771,-0.231060823114548,-0.617982485500402,0.360305657834699
scenario634,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-1.81416384093336,0.287938594544348,-1.72359416296289,-0.269824839621465,-0.239831263371349,-1.91861768942665,1.42450153321696,-1.41044522484073
scenario635,-1.31943781910025,0.470148484823695,1.16896650629557,-1.2549387359228,0.944408843470841,-0.267069329723651,1.49396421078909,0.349174678445064,1.24622908767771,0.401402112524572,1.01407129221572,0.360305657834699
scenario636,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-0.777109222347836,0.287938594544348,-0.615570383698718,0.817728562560491,1.92941164195668,0.985036623289296,1.42450153321696,-1.60109278851251
scenario637,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.357069321991447
scenario638,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,0.446144763346673,0.840183795042691,0.587731929874763,-0.269824839621465,-1.09045158983531,0.401402112524572,1.42450153321696,-0.944319566344311
scenario639,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.840183795042691,0.046168020401419,-0.269824839621465,1.24622908767771,0.401402112524572,1.42450153321696,0.360305657834699
scenario640,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.42450153321696,0.360305657834699
scenario641,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,0.528055127860972,-1.91861768942665,-1.7568489020198,1.2162204085479
scenario642,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,-0.239831263371349,-0.946233417415349,-1.7568489020198,-0.357069321991447
scenario643,1.05481989735632,-1.0837921049397,-1.47447250476018,-0.00324471085404935,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,-0.239831263371349,-1.91861768942665,-1.7568489020198,-0.357069321991447
scenario644,-0.098062700409336,1.31630930250165,1.16896650629557,-1.2549387359228,0.446144763346673,0.840183795042691,0.587731929874763,-0.269824839621465,-1.09045158983531,0.401402112524572,1.42450153321696,-0.944319566344311
scenario645,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.840183795042691,0.046168020401419,-0.269824839621465,1.24622908767771,0.401402112524572,1.42450153321696,0.360305657834699
scenario646,1.05481989735632,-1.0837921049397,-0.163119015675102,1.06537607616384,-0.777109222347836,0.840183795042691,0.046168020401419,-0.269824839621465,-0.239831263371349,0.401402112524572,1.42450153321696,0.360305657834699
scenario647,-1.31943781910025,0.470148484823695,1.16896650629557,-0.00324471085404935,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,0.528055127860972,-1.91861768942665,-1.7568489020198,1.2162204085479
scenario648,-0.098062700409336,1.31630930250165,-1.47447250476018,1.06537607616384,-1.81416384093336,-1.9686900351699,1.06291987991934,0.817728562560491,-0.239831263371349,-0.946233417415349,-1.7568489020198,-0.357069321991447
